Date,Views
20200713,18271
20200714,16676
20200715,16152
20200716,16314
20200717,18583
20200718,17208
20200719,18796
20200720,18576
20200721,17655
20200722,16734
20200723,16609
20200724,17294
20200725,16600
20200726,20901
20200727,19576
20200728,16209
20200729,15372
20200730,18005
20200731,16755
20200801,16931
20200802,17418
20200803,17646
20200804,16379
20200805,45891
20200806,18874
20200807,16775
20200808,19079
20200809,20099
20200810,19572
20200811,22109
20200812,42025
20200813,22735
20200814,17851
20200815,18968
20200816,21315
20200817,19142
20200818,20482
20200819,25264
20200820,22936
20200821,24869
20200822,19706
20200823,20840
20200824,20321
20200825,20225
20200826,31722
20200827,30757
20200828,30859
20200829,23366
20200830,21488
20200831,20819
20200901,19547
20200902,17732
20200903,17036
20200904,17755
20200905,17629
20200906,17323
20200907,18164
20200908,17387
20200909,18493
20200910,19125
20200911,18786
