Date,Views
20200713,42
20200714,28
20200715,25
20200716,28
20200717,43
20200718,45
20200719,39
20200720,43
20200721,51
20200722,48
20200723,45
20200724,39
20200725,42
20200726,27
20200727,47
20200728,42
20200729,36
20200730,42
20200731,27
20200801,33
20200802,44
20200803,50
20200804,37
20200805,49
20200806,53
20200807,52
20200808,37
20200809,52
20200810,49
20200811,64
20200812,75
20200813,52
20200814,49
20200815,44
20200816,65
20200817,92
20200818,171
20200819,166
20200820,135
20200821,123
20200822,78
20200823,66
20200824,71
20200825,51
20200826,53
20200827,52
20200828,60
20200829,55
20200830,35
20200831,38
20200901,34
20200902,44
20200903,30
20200904,23
20200905,24
20200906,33
20200907,31
20200908,29
20200909,31
20200910,24
20200911,39
