Date,Views
20200713,35
20200714,36
20200715,33
20200716,28
20200717,37
20200718,46
20200719,36
20200720,44
20200721,26
20200722,37
20200723,29
20200724,40
20200725,44
20200726,25
20200727,23
20200728,30
20200729,32
20200730,26
20200731,33
20200801,27
20200802,30
20200803,60
20200804,33
20200805,39
20200806,49
20200807,28
20200808,34
20200809,25
20200810,35
20200811,51
20200812,49
20200813,40
20200814,49
20200815,30
20200816,46
20200817,55
20200818,91
20200819,95
20200820,64
20200821,64
20200822,55
20200823,37
20200824,53
20200825,42
20200826,48
20200827,36
20200828,55
20200829,38
20200830,32
20200831,26
20200901,29
20200902,35
20200903,23
20200904,23
20200905,21
20200906,33
20200907,18
20200908,31
20200909,28
20200910,29
20200911,20
