Date,Views
20200713,303
20200714,217
20200715,183
20200716,160
20200717,131
20200718,165
20200719,187
20200720,149
20200721,135
20200722,162
20200723,133
20200724,97
20200725,107
20200726,93
20200727,97
20200728,117
20200729,105
20200730,87
20200731,83
20200801,85
20200802,77
20200803,102
20200804,134
20200805,101
20200806,111
20200807,133
20200808,171
20200809,122
20200810,117
20200811,109
20200812,113
20200813,115
20200814,88
20200815,121
20200816,111
20200817,109
20200818,114
20200819,101
20200820,110
20200821,90
20200822,100
20200823,152
20200824,131
20200825,126
20200826,105
20200827,110
20200828,117
20200829,122
20200830,121
20200831,108
20200901,100
20200902,91
20200903,84
20200904,89
20200905,106
20200906,77
20200907,110
20200908,162
20200909,134
20200910,110
20200911,155
