Date,Views
20200713,844
20200714,824
20200715,805
20200716,871
20200717,883
20200718,843
20200719,770
20200720,983
20200721,853
20200722,931
20200723,867
20200724,830
20200725,796
20200726,892
20200727,839
20200728,819
20200729,892
20200730,848
20200731,908
20200801,954
20200802,836
20200803,894
20200804,917
20200805,838
20200806,808
20200807,860
20200808,819
20200809,833
20200810,812
20200811,757
20200812,765
20200813,781
20200814,881
20200815,705
20200816,887
20200817,825
20200818,845
20200819,838
20200820,845
20200821,839
20200822,864
20200823,844
20200824,867
20200825,839
20200826,821
20200827,837
20200828,879
20200829,789
20200830,839
20200831,889
20200901,838
20200902,951
20200903,999
20200904,1017
20200905,773
20200906,878
20200907,929
20200908,910
20200909,825
20200910,972
20200911,983
