Date,Views
20200713,47
20200714,50
20200715,68
20200716,49
20200717,42
20200718,38
20200719,47
20200720,40
20200721,59
20200722,77
20200723,61
20200724,46
20200725,62
20200726,33
20200727,46
20200728,64
20200729,37
20200730,34
20200731,42
20200801,57
20200802,37
20200803,68
20200804,138
20200805,96
20200806,64
20200807,61
20200808,44
20200809,75
20200810,55
20200811,67
20200812,87
20200813,57
20200814,56
20200815,67
20200816,49
20200817,66
20200818,96
20200819,76
20200820,101
20200821,269
20200822,71
20200823,47
20200824,58
20200825,50
20200826,141
20200827,109
20200828,147
20200829,118
20200830,113
20200831,91
20200901,71
20200902,80
20200903,54
20200904,59
20200905,28
20200906,50
20200907,56
20200908,54
20200909,65
20200910,44
20200911,37
