Date,Views
20200713,1097
20200714,1499
20200715,1338
20200716,1107
20200717,945
20200718,912
20200719,928
20200720,1016
20200721,968
20200722,1068
20200723,1054
20200724,1033
20200725,975
20200726,946
20200727,957
20200728,943
20200729,967
20200730,859
20200731,974
20200801,925
20200802,1024
20200803,863
20200804,937
20200805,852
20200806,894
20200807,774
20200808,757
20200809,802
20200810,866
20200811,792
20200812,737
20200813,804
20200814,733
20200815,663
20200816,740
20200817,745
20200818,790
20200819,855
20200820,857
20200821,757
20200822,686
20200823,704
20200824,738
20200825,732
20200826,763
20200827,835
20200828,740
20200829,650
20200830,759
20200831,701
20200901,711
20200902,734
20200903,747
20200904,863
20200905,685
20200906,710
20200907,745
20200908,823
20200909,763
20200910,793
20200911,697
