Date,Views
20200713,309
20200714,261
20200715,283
20200716,290
20200717,272
20200718,268
20200719,272
20200720,305
20200721,274
20200722,343
20200723,325
20200724,288
20200725,244
20200726,292
20200727,337
20200728,312
20200729,262
20200730,261
20200731,255
20200801,219
20200802,268
20200803,239
20200804,215
20200805,229
20200806,227
20200807,194
20200808,231
20200809,253
20200810,254
20200811,294
20200812,401
20200813,298
20200814,300
20200815,268
20200816,305
20200817,242
20200818,249
20200819,275
20200820,275
20200821,289
20200822,240
20200823,243
20200824,265
20200825,225
20200826,349
20200827,244
20200828,221
20200829,222
20200830,420
20200831,370
20200901,230
20200902,206
20200903,208
20200904,193
20200905,214
20200906,285
20200907,247
20200908,256
20200909,263
20200910,165
20200911,185
