Date,Views
20200713,16846
20200714,19175
20200715,16381
20200716,23102
20200717,21049
20200718,12173
20200719,13237
20200720,14041
20200721,15695
20200722,13366
20200723,16745
20200724,13928
20200725,13905
20200726,13947
20200727,11950
20200728,11789
20200729,12347
20200730,12028
20200731,12974
20200801,12148
20200802,13230
20200803,13088
20200804,12299
20200805,13089
20200806,13296
20200807,23305
20200808,14810
20200809,11878
20200810,14954
20200811,15049
20200812,16988
20200813,15535
20200814,18295
20200815,14752
20200816,13783
20200817,13886
20200818,14786
20200819,14393
20200820,14476
20200821,14596
20200822,14721
20200823,14127
20200824,14278
20200825,13294
20200826,12807
20200827,12827
20200828,12592
20200829,13312
20200830,14251
20200831,14442
20200901,13281
20200902,12949
20200903,13078
20200904,13469
20200905,11507
20200906,11871
20200907,13521
20200908,14215
20200909,18182
20200910,16300
20200911,15393
