Date,Views
20200713,815
20200714,739
20200715,702
20200716,1383
20200717,759
20200718,481
20200719,541
20200720,644
20200721,640
20200722,1917
20200723,716
20200724,745
20200725,613
20200726,904
20200727,1044
20200728,1828
20200729,2416
20200730,2210
20200731,1297
20200801,894
20200802,870
20200803,795
20200804,763
20200805,693
20200806,1145
20200807,818
20200808,592
20200809,574
20200810,547
20200811,630
20200812,632
20200813,624
20200814,512
20200815,429
20200816,499
20200817,398
20200818,478
20200819,657
20200820,505
20200821,428
20200822,452
20200823,580
20200824,525
20200825,461
20200826,435
20200827,548
20200828,457
20200829,597
20200830,582
20200831,718
20200901,1134
20200902,858
20200903,729
20200904,633
20200905,606
20200906,363
20200907,387
20200908,486
20200909,773
20200910,540
20200911,297
