Date,Views
20200713,189
20200714,179
20200715,164
20200716,151
20200717,192
20200718,193
20200719,170
20200720,209
20200721,199
20200722,198
20200723,138
20200724,145
20200725,145
20200726,192
20200727,194
20200728,200
20200729,222
20200730,174
20200731,176
20200801,156
20200802,194
20200803,202
20200804,201
20200805,197
20200806,173
20200807,146
20200808,160
20200809,193
20200810,172
20200811,261
20200812,378
20200813,248
20200814,272
20200815,192
20200816,231
20200817,206
20200818,202
20200819,241
20200820,233
20200821,239
20200822,245
20200823,205
20200824,207
20200825,203
20200826,176
20200827,207
20200828,184
20200829,163
20200830,147
20200831,178
20200901,180
20200902,164
20200903,183
20200904,152
20200905,222
20200906,180
20200907,200
20200908,194
20200909,176
20200910,152
20200911,148
