Date,Views
20200713,5
20200714,7
20200715,5
20200716,10
20200717,2
20200718,3
20200719,4
20200720,9
20200721,5
20200722,2
20200723,7
20200724,8
20200725,2
20200726,6
20200727,3
20200728,2
20200729,6
20200730,1
20200731,2
20200801,4
20200802,7
20200803,8
20200804,6
20200805,5
20200806,11
20200807,9
20200808,2
20200809,6
20200810,3
20200811,5
20200812,10
20200813,5
20200814,5
20200815,3
20200816,7
20200817,4
20200818,5
20200819,3
20200820,3
20200821,8
20200822,5
20200823,8
20200824,5
20200825,5
20200826,11
20200827,9
20200828,10
20200829,1
20200830,7
20200831,2
20200901,6
20200902,2
20200903,9
20200904,3
20200905,4
20200906,9
20200907,5
20200908,5
20200909,4
20200910,7
20200911,8
