Date,Views
20200713,98
20200714,125
20200715,94
20200716,78
20200717,98
20200718,94
20200719,107
20200720,101
20200721,118
20200722,101
20200723,109
20200724,93
20200725,88
20200726,153
20200727,95
20200728,102
20200729,79
20200730,104
20200731,109
20200801,91
20200802,109
20200803,102
20200804,101
20200805,89
20200806,87
20200807,78
20200808,78
20200809,99
20200810,123
20200811,237
20200812,570
20200813,220
20200814,130
20200815,146
20200816,145
20200817,123
20200818,111
20200819,132
20200820,130
20200821,92
20200822,124
20200823,156
20200824,103
20200825,107
20200826,146
20200827,106
20200828,94
20200829,98
20200830,985
20200831,141
20200901,86
20200902,118
20200903,107
20200904,92
20200905,109
20200906,125
20200907,127
20200908,86
20200909,120
20200910,90
20200911,117
