Date,Views
20200713,208
20200714,252
20200715,323
20200716,642
20200717,325
20200718,248
20200719,297
20200720,275
20200721,282
20200722,262
20200723,258
20200724,233
20200725,256
20200726,308
20200727,304
20200728,256
20200729,360
20200730,206
20200731,217
20200801,222
20200802,263
20200803,298
20200804,246
20200805,221
20200806,267
20200807,198
20200808,242
20200809,263
20200810,232
20200811,216
20200812,173
20200813,275
20200814,223
20200815,228
20200816,443
20200817,297
20200818,421
20200819,265
20200820,218
20200821,239
20200822,353
20200823,255
20200824,231
20200825,215
20200826,220
20200827,215
20200828,225
20200829,219
20200830,225
20200831,223
20200901,240
20200902,188
20200903,207
20200904,241
20200905,276
20200906,1570
20200907,382
20200908,325
20200909,289
20200910,240
20200911,231
