Date,Views
20200713,914
20200714,757
20200715,1305
20200716,963
20200717,1006
20200718,1056
20200719,953
20200720,792
20200721,801
20200722,838
20200723,823
20200724,683
20200725,690
20200726,767
20200727,884
20200728,752
20200729,943
20200730,885
20200731,872
20200801,673
20200802,712
20200803,751
20200804,698
20200805,814
20200806,741
20200807,753
20200808,689
20200809,707
20200810,757
20200811,796
20200812,787
20200813,745
20200814,783
20200815,596
20200816,713
20200817,733
20200818,728
20200819,726
20200820,785
20200821,1009
20200822,1212
20200823,753
20200824,933
20200825,923
20200826,934
20200827,1218
20200828,1023
20200829,786
20200830,780
20200831,868
20200901,932
20200902,859
20200903,938
20200904,767
20200905,768
20200906,841
20200907,925
20200908,898
20200909,773
20200910,932
20200911,803
