Date,Views
20200713,7518
20200714,7045
20200715,6271
20200716,6347
20200717,12607
20200718,9169
20200719,8292
20200720,8821
20200721,9638
20200722,7826
20200723,6645
20200724,6285
20200725,6842
20200726,8612
20200727,6364
20200728,5934
20200729,6096
20200730,6247
20200731,5508
20200801,5987
20200802,6312
20200803,5494
20200804,5517
20200805,5160
20200806,5329
20200807,5362
20200808,5619
20200809,6733
20200810,8626
20200811,6606
20200812,6349
20200813,5656
20200814,5169
20200815,5005
20200816,5216
20200817,5304
20200818,5834
20200819,6366
20200820,7428
20200821,6673
20200822,6964
20200823,6241
20200824,5896
20200825,5631
20200826,5490
20200827,6363
20200828,8432
20200829,7463
20200830,6903
20200831,6858
20200901,5644
20200902,8126
20200903,8691
20200904,6053
20200905,5684
20200906,6239
20200907,6826
20200908,7411
20200909,7296
20200910,6261
20200911,6106
