Date,Views
20200713,682
20200714,787
20200715,829
20200716,681
20200717,830
20200718,733
20200719,691
20200720,706
20200721,909
20200722,794
20200723,769
20200724,713
20200725,731
20200726,884
20200727,873
20200728,897
20200729,937
20200730,1698
20200731,1189
20200801,1068
20200802,1104
20200803,1094
20200804,1249
20200805,1901
20200806,1510
20200807,1183
20200808,947
20200809,982
20200810,1077
20200811,1037
20200812,1248
20200813,1021
20200814,1243
20200815,1769
20200816,1678
20200817,1101
20200818,1051
20200819,1486
20200820,1001
20200821,1231
20200822,1052
20200823,919
20200824,1002
20200825,903
20200826,873
20200827,856
20200828,1103
20200829,893
20200830,791
20200831,844
20200901,795
20200902,932
20200903,872
20200904,772
20200905,709
20200906,663
20200907,635
20200908,721
20200909,1212
20200910,1196
20200911,770
