Date,Views
20200713,34
20200714,22
20200715,51
20200716,25
20200717,32
20200718,54
20200719,56
20200720,41
20200721,28
20200722,25
20200723,22
20200724,36
20200725,33
20200726,25
20200727,30
20200728,23
20200729,45
20200730,26
20200731,46
20200801,31
20200802,60
20200803,31
20200804,31
20200805,33
20200806,28
20200807,34
20200808,25
20200809,26
20200810,29
20200811,23
20200812,31
20200813,24
20200814,28
20200815,18
20200816,24
20200817,30
20200818,35
20200819,36
20200820,34
20200821,42
20200822,44
20200823,54
20200824,26
20200825,24
20200826,20
20200827,25
20200828,25
20200829,20
20200830,31
20200831,24
20200901,20
20200902,27
20200903,32
20200904,19
20200905,25
20200906,36
20200907,19
20200908,25
20200909,27
20200910,29
20200911,32
