Date,Views
20200713,368
20200714,316
20200715,349
20200716,372
20200717,356
20200718,305
20200719,313
20200720,418
20200721,396
20200722,416
20200723,363
20200724,318
20200725,282
20200726,312
20200727,348
20200728,401
20200729,392
20200730,389
20200731,337
20200801,250
20200802,306
20200803,296
20200804,330
20200805,322
20200806,303
20200807,391
20200808,336
20200809,311
20200810,356
20200811,447
20200812,629
20200813,647
20200814,480
20200815,493
20200816,363
20200817,420
20200818,561
20200819,547
20200820,675
20200821,647
20200822,436
20200823,444
20200824,644
20200825,622
20200826,510
20200827,473
20200828,687
20200829,479
20200830,464
20200831,509
20200901,520
20200902,531
20200903,708
20200904,591
20200905,506
20200906,422
20200907,517
20200908,542
20200909,664
20200910,631
20200911,689
