Date,Views
20200713,2712
20200714,2664
20200715,2798
20200716,2601
20200717,2541
20200718,2634
20200719,2605
20200720,2720
20200721,2718
20200722,3195
20200723,2871
20200724,2717
20200725,2481
20200726,2635
20200727,2751
20200728,2713
20200729,2501
20200730,2681
20200731,2547
20200801,2375
20200802,2419
20200803,2555
20200804,2352
20200805,2170
20200806,2317
20200807,2302
20200808,2251
20200809,2399
20200810,2794
20200811,2737
20200812,2436
20200813,2519
20200814,2502
20200815,2296
20200816,2446
20200817,2440
20200818,2715
20200819,2549
20200820,2448
20200821,2339
20200822,2478
20200823,2667
20200824,2432
20200825,2408
20200826,2604
20200827,2588
20200828,2331
20200829,2281
20200830,2325
20200831,3639
20200901,3037
20200902,2690
20200903,2443
20200904,2256
20200905,2187
20200906,2408
20200907,2525
20200908,2648
20200909,2643
20200910,2726
20200911,2606
