Date,Views
20200713,1861
20200714,2029
20200715,1684
20200716,1471
20200717,1853
20200718,1507
20200719,1924
20200720,1846
20200721,1610
20200722,4887
20200723,5938
20200724,2408
20200725,1766
20200726,1839
20200727,1966
20200728,1588
20200729,1418
20200730,1691
20200731,1461
20200801,1354
20200802,1467
20200803,1415
20200804,1325
20200805,1145
20200806,1250
20200807,1045
20200808,1010
20200809,1080
20200810,1147
20200811,1262
20200812,1239
20200813,1243
20200814,1425
20200815,1259
20200816,1253
20200817,1152
20200818,1240
20200819,1224
20200820,1061
20200821,1160
20200822,1088
20200823,1185
20200824,2376
20200825,1430
20200826,1629
20200827,1756
20200828,1945
20200829,1446
20200830,1377
20200831,1865
20200901,1670
20200902,1878
20200903,1864
20200904,1662
20200905,1114
20200906,1396
20200907,1543
20200908,2378
20200909,2164
20200910,2402
20200911,2153
