Date,Views
20200713,417
20200714,374
20200715,382
20200716,377
20200717,291
20200718,229
20200719,230
20200720,340
20200721,274
20200722,260
20200723,268
20200724,270
20200725,248
20200726,313
20200727,351
20200728,375
20200729,389
20200730,537
20200731,411
20200801,409
20200802,466
20200803,438
20200804,393
20200805,435
20200806,432
20200807,395
20200808,383
20200809,445
20200810,426
20200811,1454
20200812,2894
20200813,1844
20200814,1279
20200815,930
20200816,805
20200817,942
20200818,1148
20200819,1141
20200820,1155
20200821,865
20200822,739
20200823,692
20200824,738
20200825,758
20200826,606
20200827,668
20200828,689
20200829,518
20200830,529
20200831,650
20200901,507
20200902,504
20200903,506
20200904,440
20200905,346
20200906,405
20200907,440
20200908,457
20200909,471
20200910,573
20200911,701
