Date,Views
20200713,121
20200714,108
20200715,126
20200716,96
20200717,118
20200718,111
20200719,80
20200720,78
20200721,112
20200722,93
20200723,145
20200724,122
20200725,104
20200726,100
20200727,133
20200728,187
20200729,244
20200730,171
20200731,175
20200801,140
20200802,159
20200803,158
20200804,168
20200805,198
20200806,163
20200807,152
20200808,91
20200809,143
20200810,185
20200811,3233
20200812,5705
20200813,2626
20200814,1289
20200815,912
20200816,724
20200817,605
20200818,475
20200819,472
20200820,1032
20200821,571
20200822,386
20200823,322
20200824,314
20200825,319
20200826,238
20200827,271
20200828,318
20200829,295
20200830,201
20200831,196
20200901,202
20200902,194
20200903,193
20200904,175
20200905,155
20200906,164
20200907,203
20200908,163
20200909,157
20200910,168
20200911,196
