Date,Views
20200713,328
20200714,358
20200715,341
20200716,349
20200717,453
20200718,2950
20200719,1722
20200720,1073
20200721,743
20200722,609
20200723,479
20200724,500
20200725,618
20200726,1169
20200727,1094
20200728,669
20200729,554
20200730,1429
20200731,870
20200801,557
20200802,539
20200803,462
20200804,373
20200805,518
20200806,417
20200807,738
20200808,517
20200809,459
20200810,455
20200811,367
20200812,312
20200813,274
20200814,279
20200815,297
20200816,313
20200817,277
20200818,312
20200819,297
20200820,264
20200821,379
20200822,302
20200823,295
20200824,330
20200825,305
20200826,338
20200827,431
20200828,716
20200829,821
20200830,550
20200831,453
20200901,390
20200902,377
20200903,359
20200904,358
20200905,335
20200906,352
20200907,429
20200908,320
20200909,305
20200910,355
20200911,301
