Date,Views
20200713,1293
20200714,1200
20200715,1212
20200716,1123
20200717,1119
20200718,1068
20200719,1022
20200720,1117
20200721,1620
20200722,1346
20200723,1101
20200724,1246
20200725,992
20200726,933
20200727,1275
20200728,1349
20200729,1940
20200730,1774
20200731,1359
20200801,1082
20200802,1243
20200803,1365
20200804,3750
20200805,3892
20200806,2077
20200807,1481
20200808,1632
20200809,1259
20200810,1328
20200811,1446
20200812,1638
20200813,1578
20200814,1465
20200815,1378
20200816,1550
20200817,1593
20200818,1298
20200819,1279
20200820,2059
20200821,1454
20200822,1442
20200823,1134
20200824,1616
20200825,1578
20200826,1535
20200827,1387
20200828,1714
20200829,1081
20200830,1305
20200831,1237
20200901,1468
20200902,1373
20200903,1156
20200904,1132
20200905,1151
20200906,1084
20200907,1244
20200908,1243
20200909,1392
20200910,1502
20200911,1191
