Date,Views
20200713,1605
20200714,1333
20200715,1406
20200716,1482
20200717,1634
20200718,1558
20200719,1398
20200720,1479
20200721,1590
20200722,1776
20200723,1567
20200724,1633
20200725,1485
20200726,1457
20200727,1572
20200728,1495
20200729,1643
20200730,1706
20200731,1494
20200801,1687
20200802,3014
20200803,1833
20200804,1592
20200805,1614
20200806,1619
20200807,1495
20200808,1290
20200809,1522
20200810,1780
20200811,1880
20200812,2001
20200813,1854
20200814,1694
20200815,1292
20200816,1491
20200817,1458
20200818,1549
20200819,1900
20200820,1661
20200821,1681
20200822,1437
20200823,1416
20200824,1379
20200825,1483
20200826,1932
20200827,2080
20200828,1953
20200829,1530
20200830,1397
20200831,1476
20200901,1330
20200902,1442
20200903,1295
20200904,1772
20200905,1628
20200906,1515
20200907,1740
20200908,2048
20200909,1767
20200910,2221
20200911,1779
