Date,Views
20200713,31
20200714,32
20200715,50
20200716,39
20200717,42
20200718,55
20200719,37
20200720,48
20200721,32
20200722,32
20200723,34
20200724,31
20200725,42
20200726,40
20200727,31
20200728,29
20200729,40
20200730,30
20200731,41
20200801,23
20200802,32
20200803,45
20200804,25
20200805,29
20200806,32
20200807,28
20200808,19
20200809,31
20200810,32
20200811,28
20200812,41
20200813,29
20200814,19
20200815,28
20200816,24
20200817,35
20200818,19
20200819,16
20200820,26
20200821,26
20200822,17
20200823,16
20200824,25
20200825,22
20200826,22
20200827,16
20200828,14
20200829,21
20200830,16
20200831,19
20200901,24
20200902,27
20200903,27
20200904,26
20200905,34
20200906,19
20200907,19
20200908,18
20200909,28
20200910,22
20200911,13
