Date,Views
20200713,6713
20200714,5236
20200715,5368
20200716,5468
20200717,6388
20200718,6106
20200719,11287
20200720,15711
20200721,5361
20200722,8231
20200723,5359
20200724,4771
20200725,4725
20200726,5081
20200727,5031
20200728,4637
20200729,4407
20200730,5085
20200731,4679
20200801,4435
20200802,5007
20200803,4375
20200804,4723
20200805,4688
20200806,4490
20200807,4281
20200808,4343
20200809,4826
20200810,4642
20200811,5346
20200812,5980
20200813,5418
20200814,4956
20200815,4786
20200816,6248
20200817,5582
20200818,10509
20200819,10843
20200820,9282
20200821,10064
20200822,8004
20200823,17569
20200824,7302
20200825,6919
20200826,7784
20200827,7226
20200828,7865
20200829,5566
20200830,5674
20200831,6052
20200901,5985
20200902,5619
20200903,5190
20200904,5378
20200905,5143
20200906,5352
20200907,6572
20200908,5704
20200909,5025
20200910,4614
20200911,4647
