Date,Views
20200713,1055
20200714,1055
20200715,1045
20200716,3521
20200717,2117
20200718,1787
20200719,1563
20200720,1640
20200721,1545
20200722,1466
20200723,1427
20200724,1287
20200725,994
20200726,1002
20200727,1395
20200728,1206
20200729,1150
20200730,1171
20200731,1188
20200801,1310
20200802,1060
20200803,1341
20200804,1197
20200805,1127
20200806,1030
20200807,944
20200808,902
20200809,840
20200810,1159
20200811,1124
20200812,1090
20200813,1079
20200814,972
20200815,827
20200816,890
20200817,1121
20200818,1124
20200819,1036
20200820,1055
20200821,1067
20200822,862
20200823,834
20200824,1063
20200825,1091
20200826,1062
20200827,1086
20200828,1037
20200829,762
20200830,881
20200831,1118
20200901,1004
20200902,1128
20200903,1123
20200904,1025
20200905,811
20200906,809
20200907,1075
20200908,1202
20200909,1135
20200910,1143
20200911,1143
