Date,Views
20200713,124
20200714,98
20200715,108
20200716,89
20200717,100
20200718,107
20200719,135
20200720,111
20200721,83
20200722,89
20200723,113
20200724,90
20200725,99
20200726,107
20200727,98
20200728,114
20200729,87
20200730,91
20200731,89
20200801,81
20200802,79
20200803,104
20200804,84
20200805,83
20200806,111
20200807,92
20200808,105
20200809,86
20200810,100
20200811,91
20200812,82
20200813,71
20200814,69
20200815,77
20200816,96
20200817,95
20200818,94
20200819,83
20200820,120
20200821,72
20200822,98
20200823,82
20200824,102
20200825,65
20200826,80
20200827,92
20200828,65
20200829,111
20200830,80
20200831,89
20200901,84
20200902,68
20200903,83
20200904,84
20200905,89
20200906,82
20200907,91
20200908,79
20200909,121
20200910,87
20200911,95
