Date,Views
20200713,13
20200714,19
20200715,17
20200716,35
20200717,21
20200718,9
20200719,17
20200720,11
20200721,11
20200722,21
20200723,28
20200724,11
20200725,13
20200726,9
20200727,17
20200728,16
20200729,22
20200730,23
20200731,18
20200801,13
20200802,25
20200803,14
20200804,19
20200805,19
20200806,16
20200807,16
20200808,4
20200809,12
20200810,19
20200811,399
20200812,686
20200813,296
20200814,146
20200815,113
20200816,86
20200817,45
20200818,46
20200819,41
20200820,86
20200821,34
20200822,31
20200823,26
20200824,17
20200825,29
20200826,27
20200827,25
20200828,18
20200829,18
20200830,23
20200831,26
20200901,20
20200902,26
20200903,22
20200904,10
20200905,13
20200906,9
20200907,27
20200908,23
20200909,16
20200910,12
20200911,17
