Date,Views
20200713,318
20200714,255
20200715,301
20200716,206
20200717,242
20200718,290
20200719,271
20200720,243
20200721,271
20200722,300
20200723,277
20200724,262
20200725,236
20200726,273
20200727,300
20200728,327
20200729,347
20200730,314
20200731,308
20200801,293
20200802,295
20200803,287
20200804,246
20200805,284
20200806,289
20200807,263
20200808,235
20200809,337
20200810,306
20200811,1399
20200812,2363
20200813,1085
20200814,661
20200815,612
20200816,456
20200817,461
20200818,424
20200819,418
20200820,648
20200821,451
20200822,487
20200823,330
20200824,342
20200825,354
20200826,320
20200827,335
20200828,315
20200829,304
20200830,286
20200831,303
20200901,346
20200902,399
20200903,376
20200904,329
20200905,271
20200906,361
20200907,292
20200908,311
20200909,301
20200910,312
20200911,318
