Date,Views
20200713,568
20200714,557
20200715,595
20200716,582
20200717,606
20200718,580
20200719,633
20200720,639
20200721,795
20200722,637
20200723,699
20200724,607
20200725,602
20200726,963
20200727,642
20200728,625
20200729,627
20200730,570
20200731,565
20200801,623
20200802,1021
20200803,787
20200804,757
20200805,638
20200806,655
20200807,727
20200808,657
20200809,725
20200810,622
20200811,631
20200812,637
20200813,715
20200814,598
20200815,668
20200816,747
20200817,2140
20200818,2439
20200819,3260
20200820,1956
20200821,1270
20200822,990
20200823,1048
20200824,811
20200825,786
20200826,742
20200827,730
20200828,679
20200829,755
20200830,773
20200831,759
20200901,665
20200902,1478
20200903,633
20200904,686
20200905,658
20200906,731
20200907,652
20200908,613
20200909,764
20200910,720
20200911,753
