Date,Views
20200713,660
20200714,645
20200715,606
20200716,610
20200717,557
20200718,657
20200719,676
20200720,625
20200721,548
20200722,542
20200723,447
20200724,444
20200725,467
20200726,634
20200727,552
20200728,501
20200729,497
20200730,575
20200731,502
20200801,542
20200802,589
20200803,600
20200804,584
20200805,670
20200806,818
20200807,833
20200808,557
20200809,467
20200810,502
20200811,880
20200812,932
20200813,848
20200814,999
20200815,1013
20200816,1116
20200817,943
20200818,5402
20200819,3841
20200820,2964
20200821,1795
20200822,1349
20200823,1856
20200824,1073
20200825,1104
20200826,2951
20200827,2618
20200828,788
20200829,573
20200830,476
20200831,429
20200901,332
20200902,438
20200903,490
20200904,371
20200905,258
20200906,245
20200907,315
20200908,308
20200909,389
20200910,332
20200911,291
