Date,Views
20200713,12545
20200714,13124
20200715,12568
20200716,12272
20200717,12384
20200718,14628
20200719,13628
20200720,13405
20200721,13286
20200722,12900
20200723,13732
20200724,15189
20200725,14360
20200726,14244
20200727,14802
20200728,16119
20200729,14926
20200730,15143
20200731,13729
20200801,13752
20200802,12644
20200803,11988
20200804,12679
20200805,13025
20200806,12901
20200807,11459
20200808,11344
20200809,11985
20200810,12578
20200811,19555
20200812,28123
20200813,20262
20200814,15796
20200815,13679
20200816,17576
20200817,16987
20200818,20181
20200819,22753
20200820,22963
20200821,22240
20200822,17005
20200823,17414
20200824,18084
20200825,20460
20200826,17871
20200827,18970
20200828,20840
20200829,14956
20200830,13865
20200831,14395
20200901,13697
20200902,14216
20200903,13030
20200904,12535
20200905,11585
20200906,12081
20200907,12321
20200908,13704
20200909,12267
20200910,12824
20200911,12719
