Date,Views
20200713,3180
20200714,2964
20200715,2846
20200716,2885
20200717,3105
20200718,3315
20200719,4561
20200720,5907
20200721,4215
20200722,4198
20200723,5606
20200724,5690
20200725,4999
20200726,4486
20200727,5002
20200728,3580
20200729,3374
20200730,3430
20200731,3034
20200801,3574
20200802,4396
20200803,7651
20200804,7359
20200805,3312
20200806,3116
20200807,2810
20200808,3225
20200809,3234
20200810,3004
20200811,2712
20200812,3105
20200813,3058
20200814,2592
20200815,3182
20200816,5465
20200817,4445
20200818,3163
20200819,2838
20200820,2851
20200821,2626
20200822,3112
20200823,3358
20200824,2722
20200825,2764
20200826,2811
20200827,4025
20200828,20985
20200829,169318
20200830,87357
20200831,47924
20200901,55158
20200902,19122
20200903,15773
20200904,17089
20200905,39089
20200906,16558
20200907,14685
20200908,9257
20200909,7654
20200910,17937
20200911,7084
