Date,Views
20200713,863
20200714,1704
20200715,919
20200716,765
20200717,828
20200718,1169
20200719,893
20200720,802
20200721,732
20200722,636
20200723,730
20200724,752
20200725,690
20200726,1078
20200727,1019
20200728,847
20200729,728
20200730,945
20200731,764
20200801,804
20200802,1015
20200803,738
20200804,815
20200805,1107
20200806,710
20200807,615
20200808,521
20200809,574
20200810,810
20200811,1213
20200812,1726
20200813,1347
20200814,1017
20200815,662
20200816,802
20200817,1047
20200818,1141
20200819,1729
20200820,2976
20200821,1498
20200822,2157
20200823,1507
20200824,961
20200825,825
20200826,1301
20200827,1459
20200828,1056
20200829,1254
20200830,1305
20200831,1261
20200901,991
20200902,862
20200903,698
20200904,631
20200905,541
20200906,604
20200907,629
20200908,668
20200909,684
20200910,619
20200911,811
