Date,Views
20200713,1281
20200714,1228
20200715,1394
20200716,1283
20200717,1178
20200718,1150
20200719,1269
20200720,1282
20200721,1190
20200722,1197
20200723,1124
20200724,1221
20200725,1730
20200726,1648
20200727,1405
20200728,1386
20200729,1252
20200730,1362
20200731,1373
20200801,1266
20200802,1176
20200803,1102
20200804,1128
20200805,1055
20200806,1068
20200807,1074
20200808,1105
20200809,1022
20200810,1058
20200811,1277
20200812,1808
20200813,1532
20200814,1397
20200815,1314
20200816,2023
20200817,1369
20200818,1479
20200819,1470
20200820,1553
20200821,1511
20200822,1480
20200823,1451
20200824,1426
20200825,1599
20200826,1751
20200827,1573
20200828,1921
20200829,1411
20200830,1373
20200831,1461
20200901,1311
20200902,1226
20200903,1235
20200904,1150
20200905,1105
20200906,1278
20200907,1179
20200908,1237
20200909,1218
20200910,1199
20200911,1297
