Date,Views
20200713,36
20200714,24
20200715,38
20200716,28
20200717,44
20200718,43
20200719,51
20200720,40
20200721,35
20200722,35
20200723,34
20200724,22
20200725,32
20200726,36
20200727,31
20200728,38
20200729,40
20200730,36
20200731,50
20200801,34
20200802,32
20200803,31
20200804,41
20200805,35
20200806,35
20200807,29
20200808,36
20200809,54
20200810,34
20200811,52
20200812,55
20200813,49
20200814,35
20200815,22
20200816,41
20200817,49
20200818,41
20200819,51
20200820,31
20200821,55
20200822,41
20200823,41
20200824,34
20200825,44
20200826,37
20200827,53
20200828,44
20200829,37
20200830,36
20200831,36
20200901,37
20200902,42
20200903,33
20200904,28
20200905,43
20200906,54
20200907,34
20200908,49
20200909,38
20200910,37
20200911,38
