Date,Views
20200713,515
20200714,578
20200715,652
20200716,611
20200717,546
20200718,858
20200719,596
20200720,505
20200721,597
20200722,643
20200723,566
20200724,584
20200725,573
20200726,1264
20200727,1355
20200728,960
20200729,1000
20200730,1314
20200731,1251
20200801,829
20200802,877
20200803,607
20200804,651
20200805,737
20200806,971
20200807,873
20200808,724
20200809,688
20200810,637
20200811,1028
20200812,773
20200813,802
20200814,808
20200815,768
20200816,1042
20200817,726
20200818,755
20200819,829
20200820,742
20200821,752
20200822,753
20200823,1341
20200824,825
20200825,745
20200826,795
20200827,658
20200828,576
20200829,827
20200830,625
20200831,669
20200901,958
20200902,1244
20200903,1750
20200904,948
20200905,616
20200906,615
20200907,727
20200908,618
20200909,673
20200910,1004
20200911,889
