Date,Views
20200713,114
20200714,95
20200715,68
20200716,91
20200717,64
20200718,80
20200719,104
20200720,116
20200721,107
20200722,75
20200723,74
20200724,61
20200725,71
20200726,89
20200727,73
20200728,103
20200729,72
20200730,56
20200731,57
20200801,61
20200802,64
20200803,66
20200804,58
20200805,62
20200806,58
20200807,64
20200808,43
20200809,65
20200810,622
20200811,83
20200812,69
20200813,93
20200814,61
20200815,59
20200816,40
20200817,79
20200818,74
20200819,50
20200820,69
20200821,65
20200822,48
20200823,52
20200824,65
20200825,71
20200826,57
20200827,74
20200828,64
20200829,45
20200830,71
20200831,76
20200901,93
20200902,103
20200903,99
20200904,86
20200905,77
20200906,66
20200907,70
20200908,112
20200909,93
20200910,89
20200911,73
