Date,Views
20200713,313
20200714,407
20200715,312
20200716,375
20200717,284
20200718,300
20200719,343
20200720,379
20200721,351
20200722,340
20200723,330
20200724,313
20200725,288
20200726,288
20200727,371
20200728,331
20200729,364
20200730,267
20200731,341
20200801,271
20200802,367
20200803,319
20200804,311
20200805,337
20200806,321
20200807,313
20200808,279
20200809,302
20200810,276
20200811,339
20200812,356
20200813,318
20200814,326
20200815,290
20200816,304
20200817,320
20200818,291
20200819,308
20200820,325
20200821,276
20200822,293
20200823,284
20200824,300
20200825,331
20200826,302
20200827,289
20200828,310
20200829,343
20200830,266
20200831,282
20200901,330
20200902,303
20200903,292
20200904,279
20200905,249
20200906,255
20200907,288
20200908,319
20200909,287
20200910,310
20200911,299
