Date,Views
20200713,132
20200714,123
20200715,142
20200716,114
20200717,134
20200718,106
20200719,114
20200720,142
20200721,133
20200722,139
20200723,190
20200724,143
20200725,151
20200726,127
20200727,162
20200728,176
20200729,157
20200730,132
20200731,131
20200801,160
20200802,134
20200803,105
20200804,145
20200805,151
20200806,166
20200807,130
20200808,110
20200809,102
20200810,109
20200811,149
20200812,194
20200813,131
20200814,166
20200815,126
20200816,119
20200817,143
20200818,120
20200819,151
20200820,138
20200821,148
20200822,136
20200823,108
20200824,178
20200825,122
20200826,142
20200827,116
20200828,112
20200829,118
20200830,107
20200831,117
20200901,115
20200902,124
20200903,111
20200904,99
20200905,93
20200906,118
20200907,107
20200908,103
20200909,118
20200910,152
20200911,161
