Date,Views
20200713,19454
20200714,16194
20200715,16813
20200716,15561
20200717,19672
20200718,20489
20200719,20790
20200720,19808
20200721,16180
20200722,16553
20200723,16650
20200724,16146
20200725,15588
20200726,18000
20200727,18085
20200728,15158
20200729,14512
20200730,13844
20200731,12716
20200801,13182
20200802,13915
20200803,13068
20200804,11899
20200805,11201
20200806,11271
20200807,9911
20200808,11089
20200809,13672
20200810,12957
20200811,12664
20200812,11727
20200813,11075
20200814,11346
20200815,12828
20200816,12342
20200817,12716
20200818,13036
20200819,11833
20200820,12098
20200821,10901
20200822,10962
20200823,12761
20200824,12998
20200825,13177
20200826,11499
20200827,14026
20200828,12657
20200829,11736
20200830,15469
20200831,15029
20200901,13381
20200902,13820
20200903,14165
20200904,13673
20200905,12547
20200906,13811
20200907,13702
20200908,14893
20200909,14085
20200910,14713
20200911,14159
