Date,Views
20200713,191
20200714,163
20200715,170
20200716,143
20200717,173
20200718,188
20200719,220
20200720,177
20200721,171
20200722,178
20200723,177
20200724,148
20200725,168
20200726,210
20200727,530
20200728,227
20200729,212
20200730,243
20200731,200
20200801,292
20200802,204
20200803,181
20200804,186
20200805,147
20200806,166
20200807,166
20200808,197
20200809,216
20200810,163
20200811,131
20200812,151
20200813,2043
20200814,1412
20200815,974
20200816,790
20200817,596
20200818,505
20200819,557
20200820,1817
20200821,770
20200822,567
20200823,504
20200824,372
20200825,305
20200826,367
20200827,356
20200828,331
20200829,345
20200830,317
20200831,326
20200901,248
20200902,223
20200903,219
20200904,218
20200905,226
20200906,268
20200907,305
20200908,241
20200909,217
20200910,242
20200911,246
