Date,Views
20200713,267
20200714,246
20200715,278
20200716,256
20200717,256
20200718,223
20200719,272
20200720,232
20200721,255
20200722,266
20200723,276
20200724,236
20200725,237
20200726,244
20200727,304
20200728,290
20200729,246
20200730,263
20200731,244
20200801,225
20200802,235
20200803,255
20200804,248
20200805,231
20200806,262
20200807,235
20200808,212
20200809,212
20200810,218
20200811,261
20200812,334
20200813,293
20200814,281
20200815,260
20200816,292
20200817,283
20200818,284
20200819,333
20200820,359
20200821,359
20200822,351
20200823,308
20200824,314
20200825,468
20200826,335
20200827,317
20200828,356
20200829,307
20200830,259
20200831,333
20200901,298
20200902,299
20200903,343
20200904,302
20200905,282
20200906,298
20200907,236
20200908,293
20200909,314
20200910,322
20200911,296
