Date,Views
20200713,33
20200714,25
20200715,13
20200716,18
20200717,37
20200718,515
20200719,195
20200720,129
20200721,88
20200722,58
20200723,51
20200724,45
20200725,41
20200726,108
20200727,126
20200728,57
20200729,43
20200730,481
20200731,214
20200801,89
20200802,64
20200803,55
20200804,49
20200805,36
20200806,65
20200807,22
20200808,17
20200809,21
20200810,19
20200811,31
20200812,29
20200813,31
20200814,37
20200815,32
20200816,26
20200817,25
20200818,32
20200819,26
20200820,28
20200821,40
20200822,27
20200823,42
20200824,27
20200825,20
20200826,35
20200827,29
20200828,27
20200829,27
20200830,29
20200831,28
20200901,25
20200902,29
20200903,26
20200904,38
20200905,15
20200906,11
20200907,21
20200908,24
20200909,34
20200910,21
20200911,16
