Date,Views
20200713,79
20200714,71
20200715,71
20200716,79
20200717,55
20200718,79
20200719,80
20200720,75
20200721,56
20200722,49
20200723,52
20200724,53
20200725,60
20200726,65
20200727,81
20200728,71
20200729,81
20200730,63
20200731,58
20200801,49
20200802,66
20200803,60
20200804,54
20200805,50
20200806,63
20200807,61
20200808,63
20200809,103
20200810,55
20200811,70
20200812,45
20200813,51
20200814,43
20200815,44
20200816,64
20200817,56
20200818,48
20200819,54
20200820,39
20200821,59
20200822,34
20200823,33
20200824,37
20200825,38
20200826,57
20200827,51
20200828,50
20200829,59
20200830,63
20200831,55
20200901,50
20200902,47
20200903,52
20200904,43
20200905,57
20200906,50
20200907,54
20200908,44
20200909,43
20200910,67
20200911,46
