Date,Views
20200713,1822
20200714,1727
20200715,1662
20200716,1687
20200717,2985
20200718,2490
20200719,2165
20200720,1773
20200721,1725
20200722,1930
20200723,1893
20200724,1936
20200725,2221
20200726,2281
20200727,2891
20200728,2343
20200729,2766
20200730,3030
20200731,4594
20200801,3681
20200802,3983
20200803,3441
20200804,2331
20200805,3291
20200806,2299
20200807,2112
20200808,2250
20200809,2773
20200810,2598
20200811,15168
20200812,21389
20200813,9421
20200814,5645
20200815,4145
20200816,3926
20200817,3546
20200818,3138
20200819,3346
20200820,5750
20200821,3788
20200822,2855
20200823,2825
20200824,2390
20200825,2284
20200826,1794
20200827,1834
20200828,2036
20200829,2016
20200830,1898
20200831,1968
20200901,1805
20200902,2295
20200903,2234
20200904,1938
20200905,1909
20200906,1948
20200907,1934
20200908,1921
20200909,1778
20200910,2532
20200911,2163
