Date,Views
20200713,106
20200714,91
20200715,86
20200716,89
20200717,83
20200718,91
20200719,75
20200720,84
20200721,60
20200722,81
20200723,76
20200724,83
20200725,66
20200726,77
20200727,79
20200728,103
20200729,97
20200730,74
20200731,75
20200801,72
20200802,107
20200803,96
20200804,84
20200805,64
20200806,98
20200807,73
20200808,87
20200809,76
20200810,73
20200811,113
20200812,130
20200813,119
20200814,83
20200815,96
20200816,86
20200817,111
20200818,95
20200819,105
20200820,139
20200821,138
20200822,104
20200823,99
20200824,94
20200825,74
20200826,100
20200827,112
20200828,138
20200829,127
20200830,73
20200831,78
20200901,76
20200902,78
20200903,77
20200904,88
20200905,108
20200906,106
20200907,89
20200908,101
20200909,88
20200910,103
20200911,79
