Date,Views
20200713,5796
20200714,4749
20200715,2901
20200716,4973
20200717,3174
20200718,2372
20200719,2502
20200720,5847
20200721,3384
20200722,3135
20200723,3210
20200724,3359
20200725,4083
20200726,3407
20200727,3093
20200728,2650
20200729,7053
20200730,2705
20200731,2817
20200801,2686
20200802,2215
20200803,3000
20200804,2138
20200805,2532
20200806,2593
20200807,2733
20200808,2600
20200809,2317
20200810,43929
20200811,12208
20200812,3132
20200813,2772
20200814,3034
20200815,2734
20200816,3011
20200817,3261
20200818,3532
20200819,3010
20200820,2657
20200821,2565
20200822,2326
20200823,2707
20200824,2948
20200825,2584
20200826,2436
20200827,4672
20200828,4761
20200829,3601
20200830,3789
20200831,4478
20200901,3564
20200902,2970
20200903,2656
20200904,2767
20200905,3055
20200906,3129
20200907,3003
20200908,3375
20200909,3150
20200910,6821
20200911,3351
