Date,Views
20200713,760
20200714,664
20200715,658
20200716,534
20200717,482
20200718,914
20200719,627
20200720,677
20200721,601
20200722,631
20200723,575
20200724,578
20200725,529
20200726,563
20200727,539
20200728,586
20200729,557
20200730,578
20200731,542
20200801,538
20200802,500
20200803,520
20200804,510
20200805,545
20200806,480
20200807,525
20200808,450
20200809,501
20200810,581
20200811,632
20200812,616
20200813,535
20200814,492
20200815,454
20200816,514
20200817,466
20200818,537
20200819,623
20200820,717
20200821,828
20200822,763
20200823,583
20200824,512
20200825,537
20200826,628
20200827,636
20200828,521
20200829,468
20200830,489
20200831,516
20200901,550
20200902,574
20200903,550
20200904,546
20200905,469
20200906,483
20200907,456
20200908,493
20200909,514
20200910,518
20200911,507
