Date,Views
20200713,1024
20200714,1721
20200715,1654
20200716,1507
20200717,1048
20200718,1693
20200719,1687
20200720,1580
20200721,978
20200722,1901
20200723,1737
20200724,1647
20200725,1649
20200726,1666
20200727,1659
20200728,1829
20200729,1710
20200730,1686
20200731,1675
20200801,1658
20200802,2078
20200803,1726
20200804,1555
20200805,1639
20200806,1718
20200807,1699
20200808,1079
20200809,1317
20200810,1803
20200811,1862
20200812,1829
20200813,536
20200814,512
20200815,385
20200816,740
20200817,469
20200818,1493
20200819,1636
20200820,2372
20200821,3022
20200822,1891
20200823,1812
20200824,1854
20200825,1868
20200826,1783
20200827,1762
20200828,1734
20200829,1666
20200830,1691
20200831,1738
20200901,1683
20200902,1752
20200903,1777
20200904,1427
20200905,401
20200906,357
20200907,355
20200908,962
20200909,1724
20200910,1068
20200911,1633
