Date,Views
20200713,2777
20200714,3762
20200715,2789
20200716,2572
20200717,2602
20200718,2567
20200719,2835
20200720,2824
20200721,2635
20200722,2799
20200723,2793
20200724,11652
20200725,3316
20200726,2962
20200727,3134
20200728,2938
20200729,2937
20200730,2725
20200731,2688
20200801,3122
20200802,3277
20200803,2999
20200804,2735
20200805,4605
20200806,3307
20200807,3241
20200808,2752
20200809,3646
20200810,3038
20200811,2847
20200812,2678
20200813,2753
20200814,2568
20200815,3079
20200816,3080
20200817,2877
20200818,2646
20200819,2754
20200820,2795
20200821,2687
20200822,3139
20200823,2899
20200824,3347
20200825,3159
20200826,3030
20200827,3117
20200828,2735
20200829,2813
20200830,3078
20200831,3326
20200901,3141
20200902,3221
20200903,2960
20200904,3051
20200905,2941
20200906,3430
20200907,3074
20200908,2940
20200909,2680
20200910,3245
20200911,2795
