Date,Views
20200713,82
20200714,119
20200715,73
20200716,94
20200717,78
20200718,106
20200719,98
20200720,91
20200721,97
20200722,115
20200723,64
20200724,99
20200725,112
20200726,90
20200727,94
20200728,100
20200729,105
20200730,125
20200731,96
20200801,80
20200802,102
20200803,116
20200804,107
20200805,99
20200806,93
20200807,81
20200808,71
20200809,88
20200810,86
20200811,135
20200812,119
20200813,123
20200814,111
20200815,104
20200816,132
20200817,247
20200818,325
20200819,329
20200820,249
20200821,243
20200822,206
20200823,197
20200824,201
20200825,168
20200826,186
20200827,166
20200828,147
20200829,115
20200830,99
20200831,79
20200901,97
20200902,93
20200903,68
20200904,59
20200905,62
20200906,108
20200907,77
20200908,74
20200909,70
20200910,77
20200911,93
