Date,Views
20200713,98
20200714,74
20200715,120
20200716,73
20200717,70
20200718,54
20200719,75
20200720,78
20200721,78
20200722,75
20200723,49
20200724,72
20200725,76
20200726,68
20200727,72
20200728,85
20200729,84
20200730,81
20200731,70
20200801,67
20200802,74
20200803,78
20200804,65
20200805,84
20200806,93
20200807,100
20200808,66
20200809,55
20200810,64
20200811,85
20200812,112
20200813,78
20200814,141
20200815,197
20200816,139
20200817,576
20200818,148
20200819,115
20200820,103
20200821,86
20200822,68
20200823,78
20200824,62
20200825,63
20200826,77
20200827,109
20200828,57
20200829,79
20200830,84
20200831,86
20200901,77
20200902,92
20200903,205
20200904,208
20200905,222
20200906,219
20200907,278
20200908,129
20200909,164
20200910,78
20200911,94
