Date,Views
20200713,55
20200714,66
20200715,72
20200716,64
20200717,53
20200718,64
20200719,59
20200720,69
20200721,59
20200722,57
20200723,67
20200724,94
20200725,52
20200726,53
20200727,112
20200728,84
20200729,57
20200730,117
20200731,55
20200801,62
20200802,69
20200803,54
20200804,67
20200805,70
20200806,63
20200807,67
20200808,41
20200809,89
20200810,50
20200811,96
20200812,115
20200813,105
20200814,87
20200815,66
20200816,69
20200817,63
20200818,97
20200819,81
20200820,106
20200821,120
20200822,79
20200823,51
20200824,39
20200825,73
20200826,61
20200827,66
20200828,62
20200829,58
20200830,64
20200831,58
20200901,61
20200902,54
20200903,54
20200904,58
20200905,34
20200906,42
20200907,107
20200908,66
20200909,102
20200910,69
20200911,56
