Date,Views
20200713,32
20200714,26
20200715,20
20200716,30
20200717,38
20200718,40
20200719,26
20200720,29
20200721,17
20200722,34
20200723,31
20200724,25
20200725,27
20200726,29
20200727,45
20200728,25
20200729,31
20200730,26
20200731,39
20200801,25
20200802,18
20200803,43
20200804,34
20200805,82
20200806,36
20200807,28
20200808,27
20200809,31
20200810,44
20200811,56
20200812,128
20200813,81
20200814,63
20200815,30
20200816,37
20200817,57
20200818,36
20200819,46
20200820,49
20200821,45
20200822,27
20200823,32
20200824,20
20200825,36
20200826,38
20200827,33
20200828,37
20200829,35
20200830,33
20200831,48
20200901,33
20200902,23
20200903,29
20200904,25
20200905,30
20200906,34
20200907,20
20200908,23
20200909,27
20200910,25
20200911,23
