Date,Views
20200713,5273
20200714,4941
20200715,6411
20200716,7112
20200717,6010
20200718,4833
20200719,4142
20200720,6204
20200721,14213
20200722,20818
20200723,12648
20200724,7505
20200725,6379
20200726,6022
20200727,5518
20200728,5860
20200729,5629
20200730,4751
20200731,4751
20200801,4118
20200802,4449
20200803,4417
20200804,5568
20200805,5488
20200806,5069
20200807,4860
20200808,4559
20200809,4849
20200810,4799
20200811,4652
20200812,4738
20200813,4911
20200814,4343
20200815,3781
20200816,3938
20200817,4298
20200818,4505
20200819,6137
20200820,7112
20200821,6292
20200822,5500
20200823,4862
20200824,7856
20200825,22350
20200826,12761
20200827,8152
20200828,6861
20200829,5976
20200830,6548
20200831,5656
20200901,5651
20200902,7019
20200903,6331
20200904,6304
20200905,5588
20200906,6691
20200907,6083
20200908,5890
20200909,7477
20200910,7126
20200911,6368
