Date,Views
20200713,675
20200714,637
20200715,621
20200716,580
20200717,550
20200718,469
20200719,420
20200720,544
20200721,544
20200722,716
20200723,616
20200724,569
20200725,415
20200726,503
20200727,824
20200728,604
20200729,760
20200730,602
20200731,513
20200801,498
20200802,452
20200803,744
20200804,1165
20200805,994
20200806,692
20200807,566
20200808,519
20200809,705
20200810,657
20200811,543
20200812,581
20200813,647
20200814,714
20200815,1111
20200816,725
20200817,766
20200818,883
20200819,737
20200820,803
20200821,770
20200822,654
20200823,630
20200824,728
20200825,801
20200826,880
20200827,701
20200828,680
20200829,861
20200830,630
20200831,864
20200901,744
20200902,612
20200903,679
20200904,536
20200905,526
20200906,574
20200907,636
20200908,636
20200909,692
20200910,685
20200911,618
