Date,Views
20200713,81
20200714,109
20200715,105
20200716,125
20200717,143
20200718,103
20200719,117
20200720,119
20200721,123
20200722,136
20200723,103
20200724,128
20200725,99
20200726,110
20200727,128
20200728,128
20200729,109
20200730,96
20200731,84
20200801,88
20200802,90
20200803,72
20200804,124
20200805,108
20200806,107
20200807,108
20200808,82
20200809,88
20200810,100
20200811,220
20200812,216
20200813,185
20200814,145
20200815,91
20200816,124
20200817,100
20200818,127
20200819,189
20200820,202
20200821,148
20200822,131
20200823,129
20200824,142
20200825,160
20200826,354
20200827,205
20200828,132
20200829,109
20200830,114
20200831,140
20200901,138
20200902,115
20200903,222
20200904,212
20200905,110
20200906,109
20200907,109
20200908,161
20200909,128
20200910,156
20200911,169
