Date,Views
20200713,829
20200714,819
20200715,779
20200716,871
20200717,846
20200718,798
20200719,903
20200720,892
20200721,825
20200722,813
20200723,770
20200724,1015
20200725,1158
20200726,1323
20200727,1111
20200728,1056
20200729,1056
20200730,950
20200731,873
20200801,892
20200802,965
20200803,929
20200804,877
20200805,962
20200806,938
20200807,965
20200808,886
20200809,949
20200810,928
20200811,855
20200812,872
20200813,3693
20200814,1017
20200815,782
20200816,954
20200817,1387
20200818,923
20200819,1622
20200820,1114
20200821,948
20200822,876
20200823,968
20200824,982
20200825,974
20200826,879
20200827,871
20200828,893
20200829,821
20200830,981
20200831,958
20200901,874
20200902,961
20200903,1276
20200904,964
20200905,950
20200906,1057
20200907,912
20200908,913
20200909,1108
20200910,1140
20200911,988
