Date,Views
20200713,44
20200714,45
20200715,44
20200716,26
20200717,58
20200718,36
20200719,28
20200720,60
20200721,32
20200722,34
20200723,30
20200724,34
20200725,41
20200726,35
20200727,28
20200728,30
20200729,45
20200730,50
20200731,29
20200801,43
20200802,35
20200803,38
20200804,38
20200805,44
20200806,46
20200807,33
20200808,30
20200809,29
20200810,25
20200811,79
20200812,111
20200813,70
20200814,41
20200815,40
20200816,28
20200817,51
20200818,45
20200819,39
20200820,42
20200821,57
20200822,40
20200823,50
20200824,36
20200825,31
20200826,38
20200827,36
20200828,33
20200829,41
20200830,44
20200831,39
20200901,26
20200902,39
20200903,35
20200904,32
20200905,43
20200906,35
20200907,32
20200908,42
20200909,36
20200910,24
20200911,28
