Date,Views
20200713,2798
20200714,2738
20200715,2864
20200716,2945
20200717,2876
20200718,2842
20200719,2851
20200720,2870
20200721,3012
20200722,3392
20200723,3318
20200724,3540
20200725,2961
20200726,3095
20200727,3146
20200728,3404
20200729,3090
20200730,3479
20200731,2767
20200801,2666
20200802,2842
20200803,2697
20200804,2856
20200805,2912
20200806,2969
20200807,2540
20200808,2696
20200809,2809
20200810,3169
20200811,4142
20200812,4287
20200813,3894
20200814,3098
20200815,2930
20200816,3083
20200817,3011
20200818,3362
20200819,4842
20200820,3961
20200821,3418
20200822,2979
20200823,2949
20200824,3316
20200825,4130
20200826,6435
20200827,4422
20200828,2735
20200829,2407
20200830,2344
20200831,2589
20200901,2365
20200902,2561
20200903,2403
20200904,2248
20200905,2167
20200906,2310
20200907,2272
20200908,99190
20200909,2458
20200910,2870
20200911,2494
